sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2021,Feb,12,21:45
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,12,21:45
ODUKPANI NIPP (GAS),304.0,3.0,2021,Feb,12,21:45
OLORUNSOGO (GAS),96.3,1.0,2021,Feb,12,21:45
OMOTOSHO (GAS),97.9,3.0,2021,Feb,12,21:45
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Feb,12,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,12,21:45
RIVERS IPP (GAS),153.0,1.0,2021,Feb,12,21:45
SAPELE (STEAM),54.0,1.0,2021,Feb,12,21:45
SHIRORO (HYDRO),422.0,4.0,2021,Feb,12,21:45
TRANS-AMADI (GAS),77.0,4.0,2021,Feb,12,21:45
