sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,15:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,24,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,24,15:00
DELTA (GAS),325.0,8.0,2021,Jan,24,15:00
EGBIN (STEAM),762.0,5.0,2021,Jan,24,15:00
GEREGU (GAS),294.0,3.0,2021,Jan,24,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,24,15:00
IBOM POWER (GAS),69.5,1.0,2021,Jan,24,15:00
JEBBA (HYDRO),320.0,4.0,2021,Jan,24,15:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,24,15:00
ODUKPANI NIPP (GAS),283.4,3.0,2021,Jan,24,15:00
OLORUNSOGO (GAS),153.1,5.0,2021,Jan,24,15:00
OMOKU (GAS),39.8,3.0,2021,Jan,24,15:00
OMOTOSHO (GAS),120.1,4.0,2021,Jan,24,15:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Jan,24,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,24,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,24,15:00
SAPELE (STEAM),56.0,1.0,2021,Jan,24,15:00
SHIRORO (HYDRO),202.0,2.0,2021,Jan,24,15:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,24,15:00
