sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2020,Sep,18,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,18,19:00
DELTA (GAS),358.0,9.0,2020,Sep,18,19:00
EGBIN (STEAM),573.0,4.0,2020,Sep,18,19:00
GEREGU (GAS),215.0,2.0,2020,Sep,18,19:00
GEREGU NIPP (GAS),100.0,1.0,2020,Sep,18,19:00
IBOM POWER (GAS),87.3,1.0,2020,Sep,18,19:00
IHOVBOR NIPP (GAS),115.1,1.0,2020,Sep,18,19:00
JEBBA (HYDRO),222.0,3.0,2020,Sep,18,19:00
KAINJI (HYDRO),235.0,3.0,2020,Sep,18,19:00
ODUKPANI NIPP (GAS),214.7,2.0,2020,Sep,18,19:00
OLORUNSOGO (GAS),161.4,5.0,2020,Sep,18,19:00
OMOTOSHO (GAS),133.4,5.0,2020,Sep,18,19:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Sep,18,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,18,19:00
RIVERS IPP (GAS),156.0,1.0,2020,Sep,18,19:00
SAPELE NIPP (GAS),84.0,1.0,2020,Sep,18,19:00
SHIRORO (HYDRO),426.0,4.0,2020,Sep,18,19:00
TRANS-AMADI (GAS),62.2,4.0,2020,Sep,18,19:00
