sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,12:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Mar,8,12:00
ALAOJI NIPP (GAS),88.3,1.0,2020,Mar,8,12:00
DELTA (GAS),263.0,7.0,2020,Mar,8,12:00
EGBIN (STEAM),622.0,3.0,2020,Mar,8,12:00
GEREGU (GAS),138.0,1.0,2020,Mar,8,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,12:00
JEBBA (HYDRO),355.0,4.0,2020,Mar,8,12:00
KAINJI (HYDRO),384.0,4.0,2020,Mar,8,12:00
OMOTOSHO (GAS),94.4,3.0,2020,Mar,8,12:00
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Mar,8,12:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,8,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,8,12:00
SHIRORO (HYDRO),290.0,2.0,2020,Mar,8,12:00
TRANS-AMADI (GAS),40.6,3.0,2020,Mar,8,12:00
