sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,06:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Oct,29,06:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Oct,29,06:00
DELTA (GAS),314.0,8.0,2020,Oct,29,06:00
EGBIN (STEAM),485.0,4.0,2020,Oct,29,06:00
GEREGU (GAS),264.0,2.0,2020,Oct,29,06:00
IBOM POWER (GAS),88.6,1.0,2020,Oct,29,06:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,06:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,29,06:00
ODUKPANI NIPP (GAS),273.9,3.0,2020,Oct,29,06:00
OLORUNSOGO (GAS),157.0,5.0,2020,Oct,29,06:00
OMOKU (GAS),39.7,3.0,2020,Oct,29,06:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,29,06:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Oct,29,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,29,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,29,06:00
SAPELE (STEAM),42.0,2.0,2020,Oct,29,06:00
SAPELE NIPP (GAS),86.2,1.0,2020,Oct,29,06:00
SHIRORO (HYDRO),388.0,3.0,2020,Oct,29,06:00
TRANS-AMADI (GAS),47.7,4.0,2020,Oct,29,06:00
