sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,17,10:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Mar,17,10:00
EGBIN (STEAM),311.0,3.0,2019,Mar,17,10:00
GEREGU NIPP (GAS),206.0,2.0,2019,Mar,17,10:00
IHOVBOR NIPP (GAS),82.9,1.0,2019,Mar,17,10:00
JEBBA (HYDRO),227.0,3.0,2019,Mar,17,10:00
KAINJI (HYDRO),328.0,4.0,2019,Mar,17,10:00
ODUKPANI NIPP (GAS),277.8,3.0,2019,Mar,17,10:00
OLORUNSOGO (GAS),201.0,6.0,2019,Mar,17,10:00
OMOKU (GAS),57.7,3.0,2019,Mar,17,10:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,17,10:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Mar,17,10:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,17,10:00
SAPELE NIPP (GAS),89.4,1.0,2019,Mar,17,10:00
SHIRORO (HYDRO),160.0,4.0,2019,Mar,17,10:00
