sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,27,02:00
DELTA (GAS),301.0,10.0,2019,Aug,27,02:00
EGBIN (STEAM),318.0,4.0,2019,Aug,27,02:00
GEREGU (GAS),160.0,2.0,2019,Aug,27,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,02:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Aug,27,02:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,27,02:00
ODUKPANI NIPP (GAS),150.1,2.0,2019,Aug,27,02:00
OMOKU (GAS),47.4,4.0,2019,Aug,27,02:00
OMOTOSHO (GAS),98.1,4.0,2019,Aug,27,02:00
OMOTOSHO NIPP (GAS),78.8,1.0,2019,Aug,27,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,27,02:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,02:00
SAPELE NIPP (GAS),72.6,1.0,2019,Aug,27,02:00
SHIRORO (HYDRO),402.0,4.0,2019,Aug,27,02:00
TRANS-AMADI (GAS),50.6,3.0,2019,Aug,27,02:00
