sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,3,14:00
GEREGU (GAS),127.0,1.0,2018,Oct,3,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,14:00
IBOM POWER (GAS),71.8,1.0,2018,Oct,3,14:00
IHOVBOR NIPP (GAS),28.6,1.0,2018,Oct,3,14:00
JEBBA (HYDRO),426.0,5.0,2018,Oct,3,14:00
KAINJI (HYDRO),330.0,4.0,2018,Oct,3,14:00
OLORUNSOGO (GAS),134.0,4.0,2018,Oct,3,14:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2018,Oct,3,14:00
OMOKU (GAS),55.9,3.0,2018,Oct,3,14:00
OMOTOSHO (GAS),131.9,4.0,2018,Oct,3,14:00
OMOTOSHO NIPP (GAS),97.3,1.0,2018,Oct,3,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,3,14:00
SAPELE (STEAM),50.0,1.0,2018,Oct,3,14:00
SHIRORO (HYDRO),449.0,3.0,2018,Oct,3,14:00
