sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,Feb,21,22:00
ALAOJI NIPP (GAS),109.7,1.0,2019,Feb,21,22:00
AZURA-EDO IPP (GAS),437.0,3.0,2019,Feb,21,22:00
DELTA (GAS),346.0,9.0,2019,Feb,21,22:00
GEREGU (GAS),277.0,2.0,2019,Feb,21,22:00
GEREGU NIPP (GAS),280.0,2.0,2019,Feb,21,22:00
IBOM POWER (GAS),93.6,1.0,2019,Feb,21,22:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Feb,21,22:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,21,22:00
KAINJI (HYDRO),395.0,4.0,2019,Feb,21,22:00
ODUKPANI NIPP (GAS),417.7,4.0,2019,Feb,21,22:00
OMOKU (GAS),53.7,3.0,2019,Feb,21,22:00
OMOTOSHO (GAS),133.7,4.0,2019,Feb,21,22:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Feb,21,22:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,21,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,21,22:00
