sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,21,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,21,19:30
GEREGU (GAS),349.0,3.0,2022,Mar,21,19:30
IHOVBOR NIPP (GAS),104.8,1.0,2022,Mar,21,19:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,21,19:30
OLORUNSOGO (GAS),85.4,1.0,2022,Mar,21,19:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,21,19:30
OMOKU (GAS),42.1,3.0,2022,Mar,21,19:30
OMOTOSHO (GAS),90.9,3.0,2022,Mar,21,19:30
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Mar,21,19:30
PARAS ENERGY (GAS),63.1,1.0,2022,Mar,21,19:30
SAPELE (STEAM),52.0,1.0,2022,Mar,21,19:30
SAPELE NIPP (GAS),197.0,2.0,2022,Mar,21,19:30
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,19:30
TRANS-AMADI (GAS),81.2,4.0,2022,Mar,21,19:30
