sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,19:00
DELTA (GAS),335.0,8.0,2021,Mar,23,19:00
GEREGU (GAS),410.0,3.0,2021,Mar,23,19:00
JEBBA (HYDRO),244.0,3.0,2021,Mar,23,19:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,23,19:00
ODUKPANI NIPP (GAS),295.0,3.0,2021,Mar,23,19:00
OLORUNSOGO (GAS),134.3,4.0,2021,Mar,23,19:00
OLORUNSOGO NIPP (GAS),119.6,1.0,2021,Mar,23,19:00
OMOKU (GAS),39.5,2.0,2021,Mar,23,19:00
OMOTOSHO (GAS),129.9,4.0,2021,Mar,23,19:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Mar,23,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,23,19:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,23,19:00
SAPELE (STEAM),56.0,1.0,2021,Mar,23,19:00
TRANS-AMADI (GAS),41.7,4.0,2021,Mar,23,19:00
