sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,01:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Mar,28,01:00
DELTA (GAS),319.0,7.0,2022,Mar,28,01:00
EGBIN (STEAM),110.0,1.0,2022,Mar,28,01:00
GEREGU (GAS),213.0,2.0,2022,Mar,28,01:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,28,01:00
IHOVBOR NIPP (GAS),106.5,1.0,2022,Mar,28,01:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,01:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,28,01:00
ODUKPANI NIPP (GAS),299.3,3.0,2022,Mar,28,01:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,28,01:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Mar,28,01:00
OMOKU (GAS),39.8,3.0,2022,Mar,28,01:00
OMOTOSHO (GAS),79.0,3.0,2022,Mar,28,01:00
OMOTOSHO NIPP (GAS),211.1,2.0,2022,Mar,28,01:00
PARAS ENERGY (GAS),42.9,8.0,2022,Mar,28,01:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,28,01:00
SAPELE (STEAM),45.0,1.0,2022,Mar,28,01:00
SAPELE NIPP (GAS),89.6,1.0,2022,Mar,28,01:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,01:00
TRANS-AMADI (GAS),87.7,4.0,2022,Mar,28,01:00
