sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,13:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,Sep,29,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,13:00
DELTA (GAS),229.0,9.0,2020,Sep,29,13:00
EGBIN (STEAM),409.0,3.0,2020,Sep,29,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,29,13:00
IHOVBOR NIPP (GAS),81.5,1.0,2020,Sep,29,13:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,13:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,29,13:00
ODUKPANI NIPP (GAS),185.1,2.0,2020,Sep,29,13:00
OMOKU (GAS),40.5,3.0,2020,Sep,29,13:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,29,13:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Sep,29,13:00
PARAS ENERGY (GAS),37.3,6.0,2020,Sep,29,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,29,13:00
SAPELE NIPP (GAS),81.9,1.0,2020,Sep,29,13:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,29,13:00
TRANS-AMADI (GAS),32.1,4.0,2020,Sep,29,13:00
