sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),177.1,2.0,2021,Apr,11,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,11,15:00
DELTA (GAS),311.0,8.0,2021,Apr,11,15:00
EGBIN (STEAM),711.0,5.0,2021,Apr,11,15:00
GEREGU (GAS),329.0,3.0,2021,Apr,11,15:00
JEBBA (HYDRO),274.0,3.0,2021,Apr,11,15:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,11,15:00
ODUKPANI NIPP (GAS),281.0,3.0,2021,Apr,11,15:00
OLORUNSOGO (GAS),84.0,3.0,2021,Apr,11,15:00
OMOKU (GAS),31.2,2.0,2021,Apr,11,15:00
OMOTOSHO (GAS),90.0,3.0,2021,Apr,11,15:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,11,15:00
RIVERS IPP (GAS),137.0,1.0,2021,Apr,11,15:00
SAPELE (STEAM),53.0,1.0,2021,Apr,11,15:00
SHIRORO (HYDRO),195.0,4.0,2021,Apr,11,15:00
TRANS-AMADI (GAS),45.7,3.0,2021,Apr,11,15:00
