sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,11:00
AZURA-EDO IPP (GAS),202.0,2.0,2021,Mar,19,11:00
DELTA (GAS),332.0,8.0,2021,Mar,19,11:00
EGBIN (STEAM),808.0,4.0,2021,Mar,19,11:00
GEREGU (GAS),313.0,3.0,2021,Mar,19,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,19,11:00
JEBBA (HYDRO),339.0,4.0,2021,Mar,19,11:00
KAINJI (HYDRO),310.0,4.0,2021,Mar,19,11:00
ODUKPANI NIPP (GAS),486.4,5.0,2021,Mar,19,11:00
OLORUNSOGO (GAS),65.1,2.0,2021,Mar,19,11:00
OMOKU (GAS),39.7,2.0,2021,Mar,19,11:00
OMOTOSHO (GAS),127.8,4.0,2021,Mar,19,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,19,11:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,19,11:00
SAPELE (STEAM),54.0,1.0,2021,Mar,19,11:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,19,11:00
TRANS-AMADI (GAS),41.7,4.0,2021,Mar,19,11:00
