sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,21:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Jan,20,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jan,20,21:00
DELTA (GAS),249.0,8.0,2020,Jan,20,21:00
EGBIN (STEAM),626.0,3.0,2020,Jan,20,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,20,21:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,20,21:00
KAINJI (HYDRO),393.0,4.0,2020,Jan,20,21:00
ODUKPANI NIPP (GAS),394.0,4.0,2020,Jan,20,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Jan,20,21:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,20,21:00
RIVERS IPP (GAS),158.0,1.0,2020,Jan,20,21:00
