sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Oct,11,19:15
AZURA-EDO IPP (GAS),213.0,2.0,2019,Oct,11,19:15
DELTA (GAS),331.0,1.0,2019,Oct,11,19:15
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,11,19:15
IHOVBOR NIPP (GAS),106.7,1.0,2019,Oct,11,19:15
JEBBA (HYDRO),408.0,5.0,2019,Oct,11,19:15
ODUKPANI NIPP (GAS),212.8,2.0,2019,Oct,11,19:15
OLORUNSOGO (GAS),135.0,4.0,2019,Oct,11,19:15
OMOTOSHO (GAS),101.4,3.0,2019,Oct,11,19:15
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Oct,11,19:15
RIVERS IPP (GAS),150.0,1.0,2019,Oct,11,19:15
SAPELE (STEAM),35.0,1.0,2019,Oct,11,19:15
SAPELE NIPP (GAS),90.5,1.0,2019,Oct,11,19:15
