sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,09:00
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,9,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,9,09:00
DELTA (GAS),256.0,7.0,2021,Nov,9,09:00
EGBIN (STEAM),485.0,3.0,2021,Nov,9,09:00
GEREGU (GAS),211.0,2.0,2021,Nov,9,09:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,9,09:00
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,9,09:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,9,09:00
KAINJI (HYDRO),376.0,4.0,2021,Nov,9,09:00
ODUKPANI NIPP (GAS),63.1,2.0,2021,Nov,9,09:00
OLORUNSOGO (GAS),186.2,6.0,2021,Nov,9,09:00
OMOKU (GAS),53.9,3.0,2021,Nov,9,09:00
OMOTOSHO (GAS),145.1,5.0,2021,Nov,9,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,9,09:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,09:00
SAPELE NIPP (GAS),93.5,1.0,2021,Nov,9,09:00
SHIRORO (HYDRO),173.0,3.0,2021,Nov,9,09:00
TRANS-AMADI (GAS),49.8,4.0,2021,Nov,9,09:00
