sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,11:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jun,13,11:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Jun,13,11:00
DELTA (GAS),411.0,10.0,2019,Jun,13,11:00
EGBIN (STEAM),542.0,4.0,2019,Jun,13,11:00
GEREGU (GAS),215.0,2.0,2019,Jun,13,11:00
GEREGU NIPP (GAS),210.0,2.0,2019,Jun,13,11:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Jun,13,11:00
JEBBA (HYDRO),250.0,3.0,2019,Jun,13,11:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,13,11:00
ODUKPANI NIPP (GAS),203.4,2.0,2019,Jun,13,11:00
OLORUNSOGO (GAS),172.4,6.0,2019,Jun,13,11:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,13,11:00
OMOKU (GAS),42.8,2.0,2019,Jun,13,11:00
OMOTOSHO (GAS),166.3,5.0,2019,Jun,13,11:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jun,13,11:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,13,11:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,13,11:00
SAPELE (STEAM),61.0,1.0,2019,Jun,13,11:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jun,13,11:00
SHIRORO (HYDRO),190.0,4.0,2019,Jun,13,11:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jun,13,11:00
