sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,13,07:00
AFAM VI (GAS/STEAM),220.6,4.0,2019,Aug,13,07:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Aug,13,07:00
DELTA (GAS),400.0,10.0,2019,Aug,13,07:00
EGBIN (STEAM),392.0,4.0,2019,Aug,13,07:00
GEREGU (GAS),207.0,2.0,2019,Aug,13,07:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,13,07:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,13,07:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,13,07:00
KAINJI (HYDRO),273.0,4.0,2019,Aug,13,07:00
ODUKPANI NIPP (GAS),171.8,2.0,2019,Aug,13,07:00
OLORUNSOGO (GAS),141.8,5.0,2019,Aug,13,07:00
OMOKU (GAS),54.1,3.0,2019,Aug,13,07:00
OMOTOSHO (GAS),129.0,4.0,2019,Aug,13,07:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Aug,13,07:00
PARAS ENERGY (GAS),51.3,8.0,2019,Aug,13,07:00
RIVERS IPP (GAS),140.0,1.0,2019,Aug,13,07:00
SAPELE NIPP (GAS),90.9,1.0,2019,Aug,13,07:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,13,07:00
