sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,18,20:00
AFAM VI (GAS/STEAM),393.0,4.0,2019,May,18,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,May,18,20:00
DELTA (GAS),482.0,10.0,2019,May,18,20:00
EGBIN (STEAM),527.0,4.0,2019,May,18,20:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,18,20:00
IBOM POWER (GAS),99.6,1.0,2019,May,18,20:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,May,18,20:00
JEBBA (HYDRO),361.0,4.0,2019,May,18,20:00
KAINJI (HYDRO),332.0,4.0,2019,May,18,20:00
ODUKPANI NIPP (GAS),260.3,3.0,2019,May,18,20:00
OLORUNSOGO (GAS),230.0,7.0,2019,May,18,20:00
OMOKU (GAS),55.8,3.0,2019,May,18,20:00
OMOTOSHO (GAS),203.9,6.0,2019,May,18,20:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,May,18,20:00
PARAS ENERGY (GAS),66.6,8.0,2019,May,18,20:00
RIVERS IPP (GAS),151.0,1.0,2019,May,18,20:00
SAPELE NIPP (GAS),104.8,1.0,2019,May,18,20:00
