sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,5,19:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Sep,5,19:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,5,19:00
DELTA (GAS),323.0,9.0,2020,Sep,5,19:00
EGBIN (STEAM),432.0,3.0,2020,Sep,5,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,5,19:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,5,19:00
KAINJI (HYDRO),202.0,3.0,2020,Sep,5,19:00
OLORUNSOGO (GAS),155.4,6.0,2020,Sep,5,19:00
OMOTOSHO (GAS),152.8,6.0,2020,Sep,5,19:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Sep,5,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,5,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,5,19:00
SAPELE (STEAM),64.8,2.0,2020,Sep,5,19:00
SHIRORO (HYDRO),408.0,3.0,2020,Sep,5,19:00
