sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,26,19:00
DELTA (GAS),329.0,8.0,2019,Jun,26,19:00
EGBIN (STEAM),475.0,4.0,2019,Jun,26,19:00
GEREGU (GAS),248.0,2.0,2019,Jun,26,19:00
GEREGU NIPP (GAS),117.0,1.0,2019,Jun,26,19:00
IBOM POWER (GAS),87.7,1.0,2019,Jun,26,19:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Jun,26,19:00
JEBBA (HYDRO),220.0,3.0,2019,Jun,26,19:00
KAINJI (HYDRO),247.0,3.0,2019,Jun,26,19:00
ODUKPANI NIPP (GAS),188.0,2.0,2019,Jun,26,19:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2019,Jun,26,19:00
OMOTOSHO (GAS),138.1,4.0,2019,Jun,26,19:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Jun,26,19:00
PARAS ENERGY (GAS),0.0,11.0,2019,Jun,26,19:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,26,19:00
SAPELE NIPP (GAS),77.5,1.0,2019,Jun,26,19:00
SHIRORO (HYDRO),272.0,4.0,2019,Jun,26,19:00
TRANS-AMADI (GAS),5.0,1.0,2019,Jun,26,19:00
