sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),398.0,3.0,2021,Apr,18,14:00
DELTA (GAS),283.0,8.0,2021,Apr,18,14:00
EGBIN (STEAM),666.0,5.0,2021,Apr,18,14:00
GEREGU (GAS),264.0,2.0,2021,Apr,18,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,18,14:00
JEBBA (HYDRO),174.0,2.0,2021,Apr,18,14:00
KAINJI (HYDRO),280.0,4.0,2021,Apr,18,14:00
ODUKPANI NIPP (GAS),215.7,2.0,2021,Apr,18,14:00
OLORUNSOGO (GAS),92.4,3.0,2021,Apr,18,14:00
OMOKU (GAS),38.2,2.0,2021,Apr,18,14:00
OMOTOSHO (GAS),96.8,3.0,2021,Apr,18,14:00
PARAS ENERGY (GAS),39.3,6.0,2021,Apr,18,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,18,14:00
SAPELE (STEAM),47.0,1.0,2021,Apr,18,14:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,18,14:00
TRANS-AMADI (GAS),71.3,4.0,2021,Apr,18,14:00
