sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,22:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,22:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Sep,28,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,28,22:00
DELTA (GAS),353.0,8.0,2021,Sep,28,22:00
EGBIN (STEAM),506.0,3.0,2021,Sep,28,22:00
GEREGU (GAS),204.0,2.0,2021,Sep,28,22:00
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,28,22:00
JEBBA (HYDRO),465.0,5.0,2021,Sep,28,22:00
KAINJI (HYDRO),264.0,3.0,2021,Sep,28,22:00
ODUKPANI NIPP (GAS),286.3,3.0,2021,Sep,28,22:00
OLORUNSOGO (GAS),121.2,4.0,2021,Sep,28,22:00
OMOKU (GAS),54.2,3.0,2021,Sep,28,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,28,22:00
RIVERS IPP (GAS),55.0,1.0,2021,Sep,28,22:00
SAPELE (STEAM),50.0,1.0,2021,Sep,28,22:00
SAPELE NIPP (GAS),79.8,1.0,2021,Sep,28,22:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,28,22:00
