sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,23:00
ALAOJI NIPP (GAS),222.3,2.0,2020,Nov,1,23:00
DELTA (GAS),365.0,9.0,2020,Nov,1,23:00
GEREGU (GAS),253.0,2.0,2020,Nov,1,23:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,1,23:00
IBOM POWER (GAS),67.3,1.0,2020,Nov,1,23:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,1,23:00
KAINJI (HYDRO),313.0,3.0,2020,Nov,1,23:00
ODUKPANI NIPP (GAS),479.1,5.0,2020,Nov,1,23:00
OLORUNSOGO (GAS),162.3,6.0,2020,Nov,1,23:00
OMOKU (GAS),53.9,3.0,2020,Nov,1,23:00
OMOTOSHO NIPP (GAS),99.7,1.0,2020,Nov,1,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,1,23:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,1,23:00
SAPELE (STEAM),48.4,2.0,2020,Nov,1,23:00
SAPELE NIPP (GAS),85.7,1.0,2020,Nov,1,23:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,1,23:00
TRANS-AMADI (GAS),93.8,4.0,2020,Nov,1,23:00
