sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,21:30
AZURA-EDO IPP (GAS),451.0,3.0,2022,Jul,1,21:30
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,1,21:30
GEREGU (GAS),80.0,1.0,2022,Jul,1,21:30
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,1,21:30
IBOM POWER (GAS),82.6,1.0,2022,Jul,1,21:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,21:30
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,21:30
ODUKPANI NIPP (GAS),330.7,3.0,2022,Jul,1,21:30
OLORUNSOGO (GAS),97.1,1.0,2022,Jul,1,21:30
OMOKU (GAS),51.3,3.0,2022,Jul,1,21:30
OMOTOSHO (GAS),120.9,4.0,2022,Jul,1,21:30
OMOTOSHO NIPP (GAS),114.5,1.0,2022,Jul,1,21:30
PARAS ENERGY (GAS),45.0,1.0,2022,Jul,1,21:30
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,21:30
SAPELE (STEAM),50.0,1.0,2022,Jul,1,21:30
SHIRORO (HYDRO),256.0,2.0,2022,Jul,1,21:30
TRANS-AMADI (GAS),43.2,4.0,2022,Jul,1,21:30
