sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,17:00
AFAM VI (GAS/STEAM),410.0,4.0,2018,May,24,17:00
EGBIN (STEAM),532.0,5.0,2018,May,24,17:00
GEREGU (GAS),240.0,2.0,2018,May,24,17:00
IBOM POWER (GAS),81.2,1.0,2018,May,24,17:00
IHOVBOR NIPP (GAS),156.6,2.0,2018,May,24,17:00
JEBBA (HYDRO),161.0,2.0,2018,May,24,17:00
KAINJI (HYDRO),185.0,3.0,2018,May,24,17:00
OLORUNSOGO (GAS),127.7,4.0,2018,May,24,17:00
OMOTOSHO NIPP (GAS),90.4,1.0,2018,May,24,17:00
PARAS ENERGY (GAS),67.0,9.0,2018,May,24,17:00
SAPELE (STEAM),50.0,1.0,2018,May,24,17:00
SHIRORO (HYDRO),404.0,4.0,2018,May,24,17:00
