sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,07:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,23,07:00
EGBIN (STEAM),713.0,4.0,2021,Jun,23,07:00
GEREGU (GAS),340.0,3.0,2021,Jun,23,07:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,23,07:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,23,07:00
ODUKPANI NIPP (GAS),196.4,2.0,2021,Jun,23,07:00
OLORUNSOGO (GAS),59.1,2.0,2021,Jun,23,07:00
OMOKU (GAS),42.2,2.0,2021,Jun,23,07:00
OMOTOSHO (GAS),76.9,3.0,2021,Jun,23,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,23,07:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,07:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,23,07:00
