sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,1,20:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Nov,1,20:00
EGBIN (STEAM),503.0,3.0,2018,Nov,1,20:00
GEREGU (GAS),133.0,1.0,2018,Nov,1,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,1,20:00
IHOVBOR NIPP (GAS),218.5,2.0,2018,Nov,1,20:00
JEBBA (HYDRO),382.0,4.0,2018,Nov,1,20:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2018,Nov,1,20:00
OMOKU (GAS),57.3,3.0,2018,Nov,1,20:00
OMOTOSHO NIPP (GAS),101.9,1.0,2018,Nov,1,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,1,20:00
SHIRORO (HYDRO),578.0,4.0,2018,Nov,1,20:00
TRANS-AMADI (GAS),23.9,2.0,2018,Nov,1,20:00
