sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,15:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Aug,3,15:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Aug,3,15:00
DELTA (GAS),342.0,9.0,2020,Aug,3,15:00
EGBIN (STEAM),450.0,4.0,2020,Aug,3,15:00
GEREGU (GAS),90.0,1.0,2020,Aug,3,15:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,3,15:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,3,15:00
KAINJI (HYDRO),266.0,4.0,2020,Aug,3,15:00
ODUKPANI NIPP (GAS),204.8,2.0,2020,Aug,3,15:00
OLORUNSOGO (GAS),159.3,6.0,2020,Aug,3,15:00
OMOKU (GAS),79.6,5.0,2020,Aug,3,15:00
OMOTOSHO (GAS),152.1,5.0,2020,Aug,3,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,3,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,3,15:00
SAPELE (STEAM),34.0,1.0,2020,Aug,3,15:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,3,15:00
TRANS-AMADI (GAS),35.8,4.0,2020,Aug,3,15:00
