sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,13:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,10,13:00
DELTA (GAS),373.0,9.0,2020,Jun,10,13:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jun,10,13:00
IBOM POWER (GAS),83.0,1.0,2020,Jun,10,13:00
JEBBA (HYDRO),303.0,4.0,2020,Jun,10,13:00
KAINJI (HYDRO),280.0,4.0,2020,Jun,10,13:00
ODUKPANI NIPP (GAS),293.4,3.0,2020,Jun,10,13:00
OMOKU (GAS),94.8,5.0,2020,Jun,10,13:00
OMOTOSHO (GAS),88.9,3.0,2020,Jun,10,13:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Jun,10,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,10,13:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,10,13:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,10,13:00
TRANS-AMADI (GAS),91.0,4.0,2020,Jun,10,13:00
