sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,16:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,19,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,16:00
DELTA (GAS),301.0,9.0,2019,Sep,19,16:00
EGBIN (STEAM),359.0,3.0,2019,Sep,19,16:00
GEREGU (GAS),227.0,2.0,2019,Sep,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,16:00
IBOM POWER (GAS),60.1,1.0,2019,Sep,19,16:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Sep,19,16:00
JEBBA (HYDRO),330.0,4.0,2019,Sep,19,16:00
KAINJI (HYDRO),250.0,4.0,2019,Sep,19,16:00
ODUKPANI NIPP (GAS),150.2,2.0,2019,Sep,19,16:00
OLORUNSOGO (GAS),104.0,4.0,2019,Sep,19,16:00
OMOKU (GAS),20.8,4.0,2019,Sep,19,16:00
OMOTOSHO (GAS),95.7,3.0,2019,Sep,19,16:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Sep,19,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,19,16:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,16:00
TRANS-AMADI (GAS),50.2,3.0,2019,Sep,19,16:00
