sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,30,07:00
ALAOJI NIPP (GAS),85.2,1.0,2021,Nov,30,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,30,07:00
GEREGU (GAS),375.0,3.0,2021,Nov,30,07:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Nov,30,07:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,30,07:00
KAINJI (HYDRO),277.0,3.0,2021,Nov,30,07:00
ODUKPANI NIPP (GAS),277.6,3.0,2021,Nov,30,07:00
OLORUNSOGO (GAS),158.5,5.0,2021,Nov,30,07:00
OMOKU (GAS),55.5,3.0,2021,Nov,30,07:00
OMOTOSHO (GAS),128.8,4.0,2021,Nov,30,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,30,07:00
RIVERS IPP (GAS),110.0,1.0,2021,Nov,30,07:00
SAPELE (STEAM),43.0,1.0,2021,Nov,30,07:00
SHIRORO (HYDRO),320.0,3.0,2021,Nov,30,07:00
TRANS-AMADI (GAS),43.5,4.0,2021,Nov,30,07:00
