sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,04:00
DELTA (GAS),249.0,8.0,2019,Jul,4,04:00
EGBIN (STEAM),377.0,4.0,2019,Jul,4,04:00
GEREGU (GAS),160.0,2.0,2019,Jul,4,04:00
GEREGU NIPP (GAS),95.0,1.0,2019,Jul,4,04:00
IBOM POWER (GAS),87.8,1.0,2019,Jul,4,04:00
JEBBA (HYDRO),231.0,3.0,2019,Jul,4,04:00
KAINJI (HYDRO),266.0,4.0,2019,Jul,4,04:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Jul,4,04:00
OLORUNSOGO (GAS),160.9,5.0,2019,Jul,4,04:00
OMOKU (GAS),48.3,3.0,2019,Jul,4,04:00
OMOTOSHO (GAS),121.2,4.0,2019,Jul,4,04:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Jul,4,04:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,4,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,4,04:00
