sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,9,20:15
GEREGU (GAS),251.0,2.0,2021,Jul,9,20:15
JEBBA (HYDRO),258.0,3.0,2021,Jul,9,20:15
ODUKPANI NIPP (GAS),187.7,2.0,2021,Jul,9,20:15
OLORUNSOGO (GAS),85.6,1.0,2021,Jul,9,20:15
OMOKU (GAS),41.5,3.0,2021,Jul,9,20:15
OMOTOSHO (GAS),72.4,2.0,2021,Jul,9,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,9,20:15
SAPELE (STEAM),53.0,1.0,2021,Jul,9,20:15
SAPELE NIPP (GAS),90.3,1.0,2021,Jul,9,20:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,20:15
TRANS-AMADI (GAS),66.7,3.0,2021,Jul,9,20:15
