sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Nov,3,22:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Nov,3,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,22:00
IHOVBOR NIPP (GAS),100.4,1.0,2018,Nov,3,22:00
JEBBA (HYDRO),461.0,5.0,2018,Nov,3,22:00
KAINJI (HYDRO),377.0,4.0,2018,Nov,3,22:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2018,Nov,3,22:00
OMOKU (GAS),53.8,3.0,2018,Nov,3,22:00
OMOTOSHO (GAS),70.0,2.0,2018,Nov,3,22:00
OMOTOSHO NIPP (GAS),185.7,2.0,2018,Nov,3,22:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,3,22:00
SHIRORO (HYDRO),583.0,4.0,2018,Nov,3,22:00
