sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jun,29,18:00
DELTA (GAS),452.0,10.0,2019,Jun,29,18:00
EGBIN (STEAM),451.0,4.0,2019,Jun,29,18:00
GEREGU (GAS),279.0,2.0,2019,Jun,29,18:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,29,18:00
IBOM POWER (GAS),95.5,1.0,2019,Jun,29,18:00
JEBBA (HYDRO),334.0,4.0,2019,Jun,29,18:00
KAINJI (HYDRO),232.0,3.0,2019,Jun,29,18:00
ODUKPANI NIPP (GAS),202.1,2.0,2019,Jun,29,18:00
OLORUNSOGO (GAS),165.8,5.0,2019,Jun,29,18:00
OMOTOSHO (GAS),133.6,4.0,2019,Jun,29,18:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Jun,29,18:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,29,18:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,29,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,29,18:00
SAPELE NIPP (GAS),92.0,1.0,2019,Jun,29,18:00
SHIRORO (HYDRO),166.0,3.0,2019,Jun,29,18:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,29,18:00
