sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,16,17:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,16,17:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,16,17:00
EGBIN (STEAM),579.0,4.0,2022,Feb,16,17:00
GEREGU (GAS),259.0,2.0,2022,Feb,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,17:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,16,17:00
IHOVBOR NIPP (GAS),78.3,1.0,2022,Feb,16,17:00
JEBBA (HYDRO),337.0,4.0,2022,Feb,16,17:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,16,17:00
ODUKPANI NIPP (GAS),205.9,2.0,2022,Feb,16,17:00
OLORUNSOGO (GAS),74.3,3.0,2022,Feb,16,17:00
OMOKU (GAS),42.4,3.0,2022,Feb,16,17:00
OMOTOSHO (GAS),72.7,3.0,2022,Feb,16,17:00
OMOTOSHO NIPP (GAS),88.6,1.0,2022,Feb,16,17:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,17:00
SAPELE (STEAM),48.0,1.0,2022,Feb,16,17:00
SAPELE NIPP (GAS),106.0,1.0,2022,Feb,16,17:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,16,17:00
TRANS-AMADI (GAS),89.5,4.0,2022,Feb,16,17:00
