sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2019,Oct,29,21:45
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,29,21:45
GEREGU (GAS),238.0,2.0,2019,Oct,29,21:45
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,29,21:45
IHOVBOR NIPP (GAS),100.8,1.0,2019,Oct,29,21:45
JEBBA (HYDRO),428.0,5.0,2019,Oct,29,21:45
ODUKPANI NIPP (GAS),176.4,2.0,2019,Oct,29,21:45
OMOKU (GAS),73.3,4.0,2019,Oct,29,21:45
OMOTOSHO NIPP (GAS),95.5,1.0,2019,Oct,29,21:45
RIVERS IPP (GAS),120.0,1.0,2019,Oct,29,21:45
SAPELE NIPP (GAS),86.9,1.0,2019,Oct,29,21:45
SHIRORO (HYDRO),422.0,3.0,2019,Oct,29,21:45
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,29,21:45
