sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,16:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Nov,12,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,12,16:00
DELTA (GAS),307.0,9.0,2019,Nov,12,16:00
EGBIN (STEAM),382.0,3.0,2019,Nov,12,16:00
GEREGU (GAS),180.0,2.0,2019,Nov,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,12,16:00
IBOM POWER (GAS),88.0,1.0,2019,Nov,12,16:00
IHOVBOR NIPP (GAS),84.1,1.0,2019,Nov,12,16:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,12,16:00
KAINJI (HYDRO),225.0,3.0,2019,Nov,12,16:00
ODUKPANI NIPP (GAS),173.2,2.0,2019,Nov,12,16:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Nov,12,16:00
OMOKU (GAS),42.8,4.0,2019,Nov,12,16:00
OMOTOSHO (GAS),97.3,3.0,2019,Nov,12,16:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Nov,12,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,12,16:00
SAPELE NIPP (GAS),75.3,1.0,2019,Nov,12,16:00
TRANS-AMADI (GAS),49.8,3.0,2019,Nov,12,16:00
