sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),385.0,3.0,2021,Mar,5,01:00
DELTA (GAS),359.0,8.0,2021,Mar,5,01:00
EGBIN (STEAM),811.0,4.0,2021,Mar,5,01:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,5,01:00
JEBBA (HYDRO),401.0,5.0,2021,Mar,5,01:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,5,01:00
ODUKPANI NIPP (GAS),511.4,5.0,2021,Mar,5,01:00
OLORUNSOGO NIPP (GAS),116.8,1.0,2021,Mar,5,01:00
OMOKU (GAS),41.1,2.0,2021,Mar,5,01:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,5,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,5,01:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,5,01:00
SAPELE (STEAM),55.0,1.0,2021,Mar,5,01:00
SHIRORO (HYDRO),349.0,3.0,2021,Mar,5,01:00
