sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,07:00
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,22,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,22,07:00
DADINKOWA G.S (HYDRO),13.7,2.0,2022,Jun,22,07:00
DELTA (GAS),459.0,9.0,2022,Jun,22,07:00
GEREGU (GAS),110.0,1.0,2022,Jun,22,07:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,07:00
IBOM POWER (GAS),73.4,1.0,2022,Jun,22,07:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,07:00
KAINJI (HYDRO),122.0,3.0,2022,Jun,22,07:00
ODUKPANI NIPP (GAS),245.6,3.0,2022,Jun,22,07:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,22,07:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,22,07:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Jun,22,07:00
OMOKU (GAS),50.0,3.0,2022,Jun,22,07:00
OMOTOSHO (GAS),145.7,5.0,2022,Jun,22,07:00
OMOTOSHO NIPP (GAS),95.3,1.0,2022,Jun,22,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,22,07:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,07:00
SAPELE (STEAM),57.0,1.0,2022,Jun,22,07:00
TRANS-AMADI (GAS),39.0,4.0,2022,Jun,22,07:00
