sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jan,2,16:00
AZURA-EDO IPP (GAS),382.0,3.0,2019,Jan,2,16:00
EGBIN (STEAM),281.0,2.0,2019,Jan,2,16:00
GEREGU (GAS),345.0,3.0,2019,Jan,2,16:00
GEREGU NIPP (GAS),238.0,2.0,2019,Jan,2,16:00
IBOM POWER (GAS),102.9,1.0,2019,Jan,2,16:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Jan,2,16:00
JEBBA (HYDRO),350.0,4.0,2019,Jan,2,16:00
KAINJI (HYDRO),297.0,3.0,2019,Jan,2,16:00
OLORUNSOGO (GAS),159.0,5.0,2019,Jan,2,16:00
OMOTOSHO (GAS),124.8,4.0,2019,Jan,2,16:00
PARAS ENERGY (GAS),64.0,9.0,2019,Jan,2,16:00
SHIRORO (HYDRO),110.0,4.0,2019,Jan,2,16:00
