sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.9,4.0,2019,May,30,11:00
EGBIN (STEAM),473.0,4.0,2019,May,30,11:00
GEREGU (GAS),350.0,3.0,2019,May,30,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,May,30,11:00
IBOM POWER (GAS),87.0,1.0,2019,May,30,11:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,May,30,11:00
JEBBA (HYDRO),247.0,3.0,2019,May,30,11:00
KAINJI (HYDRO),273.0,3.0,2019,May,30,11:00
ODUKPANI NIPP (GAS),200.0,2.0,2019,May,30,11:00
OLORUNSOGO (GAS),168.7,5.0,2019,May,30,11:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2019,May,30,11:00
OMOTOSHO (GAS),151.3,5.0,2019,May,30,11:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,May,30,11:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,30,11:00
RIVERS IPP (GAS),151.0,1.0,2019,May,30,11:00
SAPELE (STEAM),61.0,1.0,2019,May,30,11:00
SAPELE NIPP (GAS),92.6,1.0,2019,May,30,11:00
SHIRORO (HYDRO),179.0,4.0,2019,May,30,11:00
