sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,13:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Mar,9,13:00
ALAOJI NIPP (GAS),214.7,2.0,2020,Mar,9,13:00
DELTA (GAS),259.0,7.0,2020,Mar,9,13:00
EGBIN (STEAM),622.0,3.0,2020,Mar,9,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,13:00
JEBBA (HYDRO),353.0,4.0,2020,Mar,9,13:00
KAINJI (HYDRO),290.0,3.0,2020,Mar,9,13:00
ODUKPANI NIPP (GAS),310.1,3.0,2020,Mar,9,13:00
OLORUNSOGO (GAS),86.8,3.0,2020,Mar,9,13:00
OMOTOSHO (GAS),93.5,3.0,2020,Mar,9,13:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Mar,9,13:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,9,13:00
RIVERS IPP (GAS),145.0,1.0,2020,Mar,9,13:00
SAPELE (STEAM),49.0,1.0,2020,Mar,9,13:00
SHIRORO (HYDRO),418.0,3.0,2020,Mar,9,13:00
TRANS-AMADI (GAS),84.4,4.0,2020,Mar,9,13:00
