sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,20,19:00
ALAOJI NIPP (GAS),183.4,2.0,2021,Dec,20,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,20,19:00
DELTA (GAS),105.0,3.0,2021,Dec,20,19:00
EGBIN (STEAM),501.0,3.0,2021,Dec,20,19:00
GEREGU (GAS),349.0,3.0,2021,Dec,20,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,19:00
IHOVBOR NIPP (GAS),95.3,1.0,2021,Dec,20,19:00
JEBBA (HYDRO),445.0,5.0,2021,Dec,20,19:00
KAINJI (HYDRO),413.0,4.0,2021,Dec,20,19:00
ODUKPANI NIPP (GAS),329.9,3.0,2021,Dec,20,19:00
OLORUNSOGO (GAS),90.6,3.0,2021,Dec,20,19:00
OMOKU (GAS),53.1,3.0,2021,Dec,20,19:00
OMOTOSHO (GAS),88.5,3.0,2021,Dec,20,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,20,19:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,19:00
SAPELE (STEAM),50.0,1.0,2021,Dec,20,19:00
SHIRORO (HYDRO),420.0,3.0,2021,Dec,20,19:00
TRANS-AMADI (GAS),73.6,4.0,2021,Dec,20,19:00
