sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,23,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,23,20:15
GEREGU (GAS),414.0,3.0,2021,Dec,23,20:15
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,23,20:15
JEBBA (HYDRO),450.0,5.0,2021,Dec,23,20:15
ODUKPANI NIPP (GAS),328.1,3.0,2021,Dec,23,20:15
OLORUNSOGO (GAS),90.2,1.0,2021,Dec,23,20:15
OMOKU (GAS),52.6,3.0,2021,Dec,23,20:15
OMOTOSHO (GAS),89.4,3.0,2021,Dec,23,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,23,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Dec,23,20:15
SAPELE (STEAM),97.0,2.0,2021,Dec,23,20:15
SAPELE NIPP (GAS),89.7,1.0,2021,Dec,23,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Dec,23,20:15
TRANS-AMADI (GAS),82.0,4.0,2021,Dec,23,20:15
