sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Oct,19,05:00
AFAM VI (GAS/STEAM),108.0,4.0,2018,Oct,19,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,05:00
EGBIN (STEAM),513.0,4.0,2018,Oct,19,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,05:00
IHOVBOR NIPP (GAS),81.0,1.0,2018,Oct,19,05:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,19,05:00
OMOTOSHO (GAS),116.0,4.0,2018,Oct,19,05:00
OMOTOSHO NIPP (GAS),77.6,1.0,2018,Oct,19,05:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,19,05:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,19,05:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,05:00
