sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,06:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Feb,29,06:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Feb,29,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,29,06:00
DELTA (GAS),264.0,7.0,2020,Feb,29,06:00
EGBIN (STEAM),704.0,4.0,2020,Feb,29,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,29,06:00
JEBBA (HYDRO),247.0,3.0,2020,Feb,29,06:00
KAINJI (HYDRO),308.0,4.0,2020,Feb,29,06:00
ODUKPANI NIPP (GAS),273.6,3.0,2020,Feb,29,06:00
OLORUNSOGO (GAS),171.6,6.0,2020,Feb,29,06:00
OMOTOSHO (GAS),140.0,5.0,2020,Feb,29,06:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Feb,29,06:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,29,06:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,29,06:00
SHIRORO (HYDRO),115.0,4.0,2020,Feb,29,06:00
TRANS-AMADI (GAS),84.4,4.0,2020,Feb,29,06:00
