sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,1,08:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,08:00
ALAOJI NIPP (GAS),113.2,1.0,2022,Mar,1,08:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,1,08:00
DELTA (GAS),466.0,8.0,2022,Mar,1,08:00
EGBIN (STEAM),706.0,4.0,2022,Mar,1,08:00
GEREGU (GAS),143.0,1.0,2022,Mar,1,08:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,1,08:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,Mar,1,08:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,1,08:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,1,08:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,1,08:00
OMOKU (GAS),43.0,3.0,2022,Mar,1,08:00
OMOTOSHO (GAS),67.5,2.0,2022,Mar,1,08:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Mar,1,08:00
PARAS ENERGY (GAS),57.2,8.0,2022,Mar,1,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,1,08:00
SAPELE (STEAM),52.0,1.0,2022,Mar,1,08:00
SAPELE NIPP (GAS),97.7,1.0,2022,Mar,1,08:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,1,08:00
TRANS-AMADI (GAS),89.2,4.0,2022,Mar,1,08:00
