sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,23:00
AZURA-EDO IPP (GAS),276.0,2.0,2021,Jun,16,23:00
DELTA (GAS),339.0,8.0,2021,Jun,16,23:00
EGBIN (STEAM),728.0,4.0,2021,Jun,16,23:00
GEREGU (GAS),411.0,3.0,2021,Jun,16,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,16,23:00
IHOVBOR NIPP (GAS),112.5,1.0,2021,Jun,16,23:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,16,23:00
ODUKPANI NIPP (GAS),217.2,2.0,2021,Jun,16,23:00
OLORUNSOGO (GAS),171.9,5.0,2021,Jun,16,23:00
OMOTOSHO (GAS),134.0,4.0,2021,Jun,16,23:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Jun,16,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,16,23:00
TRANS-AMADI (GAS),87.8,4.0,2021,Jun,16,23:00
