sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),203.0,4.0,2019,Jun,18,17:00
AFAM VI (GAS/STEAM),288.0,4.0,2019,Jun,18,17:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Jun,18,17:00
DELTA (GAS),396.0,10.0,2019,Jun,18,17:00
EGBIN (STEAM),596.0,4.0,2019,Jun,18,17:00
GEREGU (GAS),276.0,2.0,2019,Jun,18,17:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,18,17:00
IBOM POWER (GAS),51.2,1.0,2019,Jun,18,17:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jun,18,17:00
JEBBA (HYDRO),236.0,3.0,2019,Jun,18,17:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,18,17:00
ODUKPANI NIPP (GAS),269.1,3.0,2019,Jun,18,17:00
OLORUNSOGO (GAS),226.5,7.0,2019,Jun,18,17:00
OMOTOSHO (GAS),195.6,6.0,2019,Jun,18,17:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jun,18,17:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,18,17:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,18,17:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,17:00
SAPELE NIPP (GAS),85.7,1.0,2019,Jun,18,17:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,18,17:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,18,17:00
