sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,05:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,15,05:00
DELTA (GAS),451.0,9.0,2022,Jan,15,05:00
EGBIN (STEAM),473.0,3.0,2022,Jan,15,05:00
GEREGU (GAS),394.0,3.0,2022,Jan,15,05:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,15,05:00
IBOM POWER (GAS),25.3,1.0,2022,Jan,15,05:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,15,05:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,15,05:00
ODUKPANI NIPP (GAS),218.0,2.0,2022,Jan,15,05:00
OLORUNSOGO (GAS),72.9,3.0,2022,Jan,15,05:00
OMOKU (GAS),55.9,3.0,2022,Jan,15,05:00
OMOTOSHO (GAS),94.4,3.0,2022,Jan,15,05:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,15,05:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,15,05:00
SAPELE (STEAM),52.0,1.0,2022,Jan,15,05:00
SHIRORO (HYDRO),280.0,2.0,2022,Jan,15,05:00
TRANS-AMADI (GAS),90.6,4.0,2022,Jan,15,05:00
