sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,16:00
DELTA (GAS),300.0,9.0,2019,Aug,5,16:00
EGBIN (STEAM),379.0,4.0,2019,Aug,5,16:00
GEREGU (GAS),181.0,2.0,2019,Aug,5,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,16:00
IBOM POWER (GAS),93.3,1.0,2019,Aug,5,16:00
IHOVBOR NIPP (GAS),83.9,1.0,2019,Aug,5,16:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,5,16:00
KAINJI (HYDRO),276.0,4.0,2019,Aug,5,16:00
ODUKPANI NIPP (GAS),170.8,2.0,2019,Aug,5,16:00
OLORUNSOGO (GAS),126.7,4.0,2019,Aug,5,16:00
OMOKU (GAS),45.9,3.0,2019,Aug,5,16:00
OMOTOSHO (GAS),125.2,4.0,2019,Aug,5,16:00
OMOTOSHO NIPP (GAS),83.8,1.0,2019,Aug,5,16:00
RIVERS IPP (GAS),128.0,1.0,2019,Aug,5,16:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,16:00
SAPELE NIPP (GAS),85.3,1.0,2019,Aug,5,16:00
SHIRORO (HYDRO),167.0,4.0,2019,Aug,5,16:00
