sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,21:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,8,21:00
DELTA (GAS),413.0,9.0,2022,Jan,8,21:00
EGBIN (STEAM),508.0,3.0,2022,Jan,8,21:00
GEREGU (GAS),366.0,3.0,2022,Jan,8,21:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,8,21:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,8,21:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,8,21:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,8,21:00
ODUKPANI NIPP (GAS),303.4,3.0,2022,Jan,8,21:00
OLORUNSOGO (GAS),91.4,3.0,2022,Jan,8,21:00
OMOKU (GAS),51.3,3.0,2022,Jan,8,21:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,8,21:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,8,21:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,8,21:00
SAPELE (STEAM),51.0,1.0,2022,Jan,8,21:00
SAPELE NIPP (GAS),85.8,1.0,2022,Jan,8,21:00
SHIRORO (HYDRO),418.0,3.0,2022,Jan,8,21:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,8,21:00
