sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,2.0,2020,Jul,22,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jul,22,08:00
DELTA (GAS),353.0,9.0,2020,Jul,22,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,22,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,08:00
IBOM POWER (GAS),64.2,1.0,2020,Jul,22,08:00
JEBBA (HYDRO),259.0,3.0,2020,Jul,22,08:00
KAINJI (HYDRO),246.0,4.0,2020,Jul,22,08:00
ODUKPANI NIPP (GAS),192.3,2.0,2020,Jul,22,08:00
OLORUNSOGO (GAS),193.1,6.0,2020,Jul,22,08:00
OMOKU (GAS),53.8,6.0,2020,Jul,22,08:00
OMOTOSHO (GAS),155.1,5.0,2020,Jul,22,08:00
PARAS ENERGY (GAS),51.5,8.0,2020,Jul,22,08:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,22,08:00
SAPELE (STEAM),45.0,2.0,2020,Jul,22,08:00
SHIRORO (HYDRO),280.0,3.0,2020,Jul,22,08:00
