sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Feb,8,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,8,23:00
DELTA (GAS),250.0,6.0,2020,Feb,8,23:00
EGBIN (STEAM),597.0,4.0,2020,Feb,8,23:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,8,23:00
ODUKPANI NIPP (GAS),287.9,3.0,2020,Feb,8,23:00
OMOTOSHO (GAS),89.6,3.0,2020,Feb,8,23:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Feb,8,23:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,8,23:00
SAPELE (STEAM),44.0,1.0,2020,Feb,8,23:00
TRANS-AMADI (GAS),65.3,3.0,2020,Feb,8,23:00
