sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,25,05:00
DELTA (GAS),432.0,9.0,2021,Jun,25,05:00
EGBIN (STEAM),717.0,4.0,2021,Jun,25,05:00
GEREGU (GAS),414.0,3.0,2021,Jun,25,05:00
JEBBA (HYDRO),245.0,3.0,2021,Jun,25,05:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,25,05:00
ODUKPANI NIPP (GAS),118.0,2.0,2021,Jun,25,05:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,25,05:00
OMOKU (GAS),29.6,2.0,2021,Jun,25,05:00
OMOTOSHO (GAS),77.0,3.0,2021,Jun,25,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,25,05:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,05:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,25,05:00
