sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,31,13:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Mar,31,13:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Mar,31,13:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,13:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,13:00
KAINJI (HYDRO),349.0,4.0,2022,Mar,31,13:00
ODUKPANI NIPP (GAS),404.1,4.0,2022,Mar,31,13:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,31,13:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2022,Mar,31,13:00
OMOKU (GAS),51.5,3.0,2022,Mar,31,13:00
OMOTOSHO (GAS),91.9,4.0,2022,Mar,31,13:00
OMOTOSHO NIPP (GAS),204.3,2.0,2022,Mar,31,13:00
PARAS ENERGY (GAS),45.2,8.0,2022,Mar,31,13:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,31,13:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,13:00
SAPELE NIPP (GAS),94.5,1.0,2022,Mar,31,13:00
SHIRORO (HYDRO),280.0,2.0,2022,Mar,31,13:00
TRANS-AMADI (GAS),85.8,4.0,2022,Mar,31,13:00
