sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Jul,22,19:45
ALAOJI NIPP (GAS),100.4,1.0,2020,Jul,22,19:45
DELTA (GAS),377.0,9.0,2020,Jul,22,19:45
GEREGU (GAS),312.0,3.0,2020,Jul,22,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,22,19:45
IBOM POWER (GAS),87.5,1.0,2020,Jul,22,19:45
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,22,19:45
JEBBA (HYDRO),363.0,4.0,2020,Jul,22,19:45
ODUKPANI NIPP (GAS),200.2,2.0,2020,Jul,22,19:45
OLORUNSOGO (GAS),197.7,1.0,2020,Jul,22,19:45
OMOKU (GAS),103.9,6.0,2020,Jul,22,19:45
OMOTOSHO (GAS),162.2,5.0,2020,Jul,22,19:45
OMOTOSHO NIPP (GAS),58.2,1.0,2020,Jul,22,19:45
RIVERS IPP (GAS),151.0,1.0,2020,Jul,22,19:45
SAPELE (STEAM),65.5,2.0,2020,Jul,22,19:45
SHIRORO (HYDRO),347.0,3.0,2020,Jul,22,19:45
