sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2020,Sep,17,16:00
DELTA (GAS),333.0,9.0,2020,Sep,17,16:00
EGBIN (STEAM),664.0,4.0,2020,Sep,17,16:00
GEREGU (GAS),297.0,3.0,2020,Sep,17,16:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,17,16:00
IHOVBOR NIPP (GAS),108.4,1.0,2020,Sep,17,16:00
JEBBA (HYDRO),221.0,3.0,2020,Sep,17,16:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,17,16:00
ODUKPANI NIPP (GAS),210.5,2.0,2020,Sep,17,16:00
OLORUNSOGO (GAS),151.0,5.0,2020,Sep,17,16:00
OMOTOSHO (GAS),152.8,5.0,2020,Sep,17,16:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Sep,17,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,17,16:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,17,16:00
SAPELE NIPP (GAS),70.5,1.0,2020,Sep,17,16:00
SHIRORO (HYDRO),400.0,4.0,2020,Sep,17,16:00
TRANS-AMADI (GAS),61.8,4.0,2020,Sep,17,16:00
