sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,06:00
ALAOJI NIPP (GAS),112.1,3.0,2022,Jun,22,06:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jun,22,06:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,22,06:00
DELTA (GAS),563.0,10.0,2022,Jun,22,06:00
EGBIN (STEAM),459.0,3.0,2022,Jun,22,06:00
GEREGU (GAS),140.0,1.0,2022,Jun,22,06:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,06:00
IBOM POWER (GAS),70.7,1.0,2022,Jun,22,06:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,06:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,06:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,22,06:00
ODUKPANI NIPP (GAS),319.3,3.0,2022,Jun,22,06:00
OKPAI (GAS/STEAM),108.0,3.0,2022,Jun,22,06:00
OLORUNSOGO (GAS),165.3,5.0,2022,Jun,22,06:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Jun,22,06:00
OMOKU (GAS),50.6,3.0,2022,Jun,22,06:00
OMOTOSHO (GAS),146.1,5.0,2022,Jun,22,06:00
OMOTOSHO NIPP (GAS),95.5,1.0,2022,Jun,22,06:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,22,06:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,06:00
SAPELE (STEAM),54.0,1.0,2022,Jun,22,06:00
SAPELE NIPP (GAS),93.4,1.0,2022,Jun,22,06:00
TRANS-AMADI (GAS),39.7,4.0,2022,Jun,22,06:00
