sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,07:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Nov,9,07:00
DELTA (GAS),330.0,9.0,2020,Nov,9,07:00
EGBIN (STEAM),684.0,4.0,2020,Nov,9,07:00
GEREGU (GAS),160.0,2.0,2020,Nov,9,07:00
GEREGU NIPP (GAS),109.0,1.0,2020,Nov,9,07:00
KAINJI (HYDRO),370.0,4.0,2020,Nov,9,07:00
ODUKPANI NIPP (GAS),287.5,3.0,2020,Nov,9,07:00
OLORUNSOGO (GAS),158.8,5.0,2020,Nov,9,07:00
OMOKU (GAS),64.1,4.0,2020,Nov,9,07:00
OMOTOSHO (GAS),163.1,5.0,2020,Nov,9,07:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Nov,9,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,9,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,9,07:00
SAPELE (STEAM),57.0,1.0,2020,Nov,9,07:00
SAPELE NIPP (GAS),85.3,1.0,2020,Nov,9,07:00
SHIRORO (HYDRO),416.0,3.0,2020,Nov,9,07:00
